-6.050971508026123,-4.008443355560303
-5.184126377105713,-3.1189956665039062
8.132694244384766,7.95318603515625
8.627796173095703,8.318368911743164
-14.309378623962402,3.3793585300445557
-14.352581977844238,3.189319610595703
-5.681310653686523,-4.356701374053955
18.526826858520508,1.674501657485962
-7.4165239334106445,5.626438617706299
20.455324172973633,2.9907474517822266
-12.764960289001465,-4.922016143798828
-17.148866653442383,0.7557814121246338
-16.96668815612793,1.6036454439163208
-20.20956039428711,0.5959506034851074
-18.299869537353516,1.4410890340805054
-20.192611694335938,1.1266282796859741
-21.037044525146484,2.3542933464050293
-9.594400405883789,2.191329002380371
-9.80638313293457,2.289262056350708
-14.534225463867188,-4.1505656242370605
20.593772888183594,0.8172974586486816
20.608909606933594,-0.2580863833427429
21.163320541381836,0.6968789100646973
7.825993537902832,-1.349735975265503
-13.342195510864258,-3.7208456993103027
3.9716787338256836,-2.4418020248413086
1.2422810792922974,-0.8490179777145386
4.553695201873779,-1.2868212461471558
2.277928113937378,-4.362826824188232
4.761290073394775,0.4357316493988037
-2.889921188354492,-4.1596903800964355
-2.009752035140991,-2.688693046569824
-2.7141082286834717,-2.649138927459717
-0.19295689463615417,3.3174920082092285
15.8359956741333,3.504291296005249
-3.297067642211914,-1.5778882503509521
-7.161567211151123,0.8308356404304504
-7.790141582489014,-5.394014358520508
4.124534606933594,0.010045631788671017
-0.06895089149475098,-0.5528603792190552
0.754020094871521,-1.3665318489074707
3.067166805267334,0.41376596689224243
1.2820587158203125,-0.7807608246803284
14.501029968261719,-1.1049959659576416
-10.409405708312988,5.104857921600342
2.7174880504608154,-7.96287202835083
-10.413923263549805,5.106720924377441
-18.989198684692383,-2.642364263534546
9.909729957580566,7.893237590789795
-10.033560752868652,-5.277736663818359
-18.942602157592773,-1.7673099040985107
-19.050907135009766,-2.2880825996398926
-0.8213870525360107,3.8786444664001465
1.295398235321045,-0.2984616160392761
3.7886576652526855,1.0187433958053589
18.97724723815918,5.213239669799805
19.188758850097656,5.175433158874512
18.541879653930664,1.5101689100265503
9.409544944763184,-0.9449091553688049
4.731006145477295,0.8590195775032043
15.910191535949707,3.2627902030944824
-1.5251808166503906,3.5460379123687744
3.7057385444641113,1.1793144941329956
-7.164026260375977,0.820586085319519
-14.708815574645996,5.21164083480835
-5.802396297454834,-4.081085205078125
8.314674377441406,7.704708099365234
8.936345100402832,7.985454559326172
8.799772262573242,8.028556823730469
9.526036262512207,-2.5570852756500244
-7.786121845245361,-5.399806499481201
-5.441079616546631,-4.500135898590088
-7.141276836395264,5.696159362792969
-3.206789493560791,-7.705990791320801
-7.485105037689209,5.4499101638793945
-7.183532238006592,5.68611478805542
-7.519681930541992,5.808289051055908
-14.023478507995605,2.5162954330444336
7.4448771476745605,4.304697513580322
-9.836871147155762,-1.632107138633728
8.362014770507812,-1.170859456062317
-19.117460250854492,2.6787614822387695
-18.44228172302246,2.8577535152435303
-17.064510345458984,0.7359302043914795
-8.046760559082031,2.9480233192443848
-21.350128173828125,2.1807684898376465
-18.07259178161621,1.715293288230896
-18.227676391601562,2.561295986175537
-19.3355770111084,0.0860380232334137
-18.89165496826172,0.31556373834609985
-19.515235900878906,0.46494078636169434
-19.314224243164062,1.1384458541870117
-20.961767196655273,2.43532395362854
-20.060016632080078,4.939221382141113
-20.56148910522461,1.1671656370162964
-17.786638259887695,1.9147831201553345
-14.431267738342285,-3.688839912414551
-8.642109870910645,2.515094041824341
-13.691550254821777,-5.373276710510254
-9.854933738708496,2.2877321243286133
-8.54221248626709,2.6719088554382324
8.221742630004883,-1.6055794954299927
-20.05489158630371,4.973175525665283
20.28898048400879,0.5411698818206787
21.117717742919922,0.6812501549720764
-15.205716133117676,2.4225175380706787
3.1384778022766113,0.8633826375007629
16.99766731262207,3.270289659500122
-15.746328353881836,-4.038686275482178
8.602307319641113,-2.397261619567871
-11.878786087036133,0.47655022144317627
8.152070999145508,4.79409122467041
4.519129753112793,5.490196228027344
4.529153347015381,5.493860244750977
-8.2328519821167,-1.0255388021469116
-13.279980659484863,3.3909738063812256
-0.10263307392597198,3.3839688301086426
4.592437267303467,-1.3555876016616821
0.04692040756344795,-1.350698471069336
0.9740503430366516,-2.0755724906921387
4.903520584106445,-5.355062007904053
4.407989501953125,-6.062984466552734
13.769792556762695,1.2713348865509033
-2.773763656616211,-4.0308661460876465
-2.907658100128174,-4.219324588775635
-1.725763201713562,-2.197131395339966
12.804697036743164,4.212302207946777
-16.777366638183594,6.4418439865112305
13.79395580291748,-0.539811909198761
2.5782647132873535,-4.3175482749938965
-2.7459092140197754,-2.997053384780884
1.1994553804397583,-4.035458564758301
12.148314476013184,2.4181153774261475
-0.1453833431005478,1.7313666343688965
3.3459882736206055,-2.404247999191284
-3.731419086456299,-8.272451400756836
17.108922958374023,4.608316421508789
15.62719440460205,4.512772083282471
-3.6342554092407227,-8.194472312927246
0.18592841923236847,-0.28658822178840637
5.093786239624023,-10.048117637634277
5.699392318725586,-1.2730313539505005
